Time (h),Temperature1 (degC), Temperature2 (degC), Temperature3 (degC), Temperature4 (degC), Temperature5 (degC), Temperature6 (degC), Temperature7 (degC), Temperature8 (degC), Temperature9 (degC), Temperature10 (degC), Temperature11 (degC), Temperature12 (degC), Temperature13 (degC), 
129,17.34709423613856,15.910191306374884,18.334826312030884,17.37387739133385,18.372150351009964,15.575040495726796,22.150177474338136,15.011113721032814,19.102761861233603,18.93815183686894,19.87769500282144,16.587299956344566,16.804467957036195
130,17.356283380567447,15.919492024280885,18.343466461775563,17.383555873170906,18.38028361595542,15.584447805195339,22.156356932808137,15.020349399659892,19.11214160413374,18.94706631126627,19.88719669851713,16.59673963810468,16.814395867930898
131,17.365472524996335,15.928792742186886,18.3521066115203,17.39323435500802,18.388416880900877,15.593855114663825,22.16253639127808,15.02958507828697,19.12152134703399,18.955980785663655,19.89669839421282,16.60617931986485,16.8243237788256
132,17.374661669425222,15.93809346009283,18.360746761264977,17.40291283684502,18.396550145846334,15.603262424132367,22.168715849748082,15.038820756913992,19.130901089934127,18.964895260060928,19.90620008990851,16.615619001625078,16.834251689720304
133,17.38385081385411,15.94739417799883,18.369386911009713,17.412591318682132,18.40468341079179,15.61266973360091,22.174895308218083,15.048056435541014,19.140280832834378,18.973809734458314,19.9157017856042,16.625058683385248,16.844179600615007
134,17.393039958282998,15.956694895904832,18.378027060754448,17.42226980051919,18.412816675737247,15.622077043069396,22.181074766688084,15.057292114168092,19.149660575734515,18.9827242088557,19.92520348129989,16.63449836514536,16.854107511509653
135,17.402229102711885,15.965995613810776,18.386667210499127,17.431948282356245,18.420949940682704,15.631484352537939,22.187254225158085,15.06652779279517,19.159040318634766,18.991638683252972,19.934705176995635,16.64393804690559,16.864035422404413
136,17.411418247140773,15.975296331716777,18.395307360243862,17.44162676419336,18.42908320562816,15.640891662006482,22.193433683628086,15.075763471422249,19.168420061534903,19.00055315765036,19.944206872691325,16.65337772866576,16.873963333299116
137,17.42060739156966,15.984597049622778,18.403947509988598,17.451305246030415,18.437216470573617,15.650298971474967,22.199613142098087,15.08499915004927,19.177799804435153,19.009467632047688,19.953708568387015,16.66281741042593,16.883891244193762
138,17.42979653599855,15.993897767528722,18.412587659733333,17.46098372786747,18.445349735519073,15.65970628094351,22.20579260056809,15.094234828676349,19.18717954733529,19.018382106445017,19.963210264082704,16.6722570921861,16.893819155088522
139,17.438985680427436,16.003198485434723,18.42122780947801,17.47066220970453,18.45348300046453,15.669113590412053,22.211972059038033,15.10347050730337,19.196559290235484,19.027296580842346,19.972711959778394,16.68169677394627,16.90374706598317
140,17.448174824856324,16.012499203340667,18.429867959222747,17.48034069154164,18.461616265409987,15.678520899880539,22.218151517508034,15.112706185930449,19.205939033135678,19.036211055239733,19.98221365547414,16.69113645570644,16.91367497687787
141,17.45736396928521,16.021799921246668,18.438508108967426,17.4900191733787,18.469749530355443,15.687928209349081,22.224330975978035,15.12194186455747,19.215318776035872,19.045125529637005,19.991715351169773,16.700576137466612,16.923602887772574
142,17.4665531137141,16.03110063915267,18.447148258712218,17.499697655215755,18.4778827953009,15.697335518817624,22.230510434448036,15.131177543184549,19.224698518936066,19.05404000403439,20.00121704686552,16.710015819226783,16.933530798667277
143,17.475742258143043,16.040401357058613,18.455788408456897,17.509376137052868,18.486016060246357,15.70674282828611,22.236689892918037,15.140413221811627,19.23407826183626,19.062954478431777,20.01071874256121,16.719455500986953,16.94345870956198
144,17.484931402571874,16.049702074964614,18.464428558201632,17.519054618889868,18.494149325191813,15.716150137754596,22.242869351388038,15.149648900438706,19.243458004736453,19.07186895282905,20.0202204382569,16.728895182747124,16.953386620456627
145,17.49412054700076,16.059002792870615,18.47306870794631,17.52873310072698,18.502282590137327,15.725557447223139,22.24904880985804,15.158884579065727,19.25283774763659,19.080783427226436,20.029722133952646,16.738334864507294,16.963314531351386
146,17.503309691429706,16.06830351077656,18.481708857691046,17.538411582564095,18.510415855082783,15.734964756691681,22.25522826832804,15.168120257692749,19.26221749053684,19.089697901623765,20.03922382964828,16.747774546267465,16.973242442246033
147,17.512498835858537,16.07760422868256,18.490349007435725,17.548090064401094,18.51854912002824,15.744372066160167,22.26140772679804,15.177355936319827,19.271597233436978,19.098612376021094,20.048725525344025,16.757214228027635,16.983170353140736
148,17.521687980287425,16.08690494658856,18.49898915718046,17.557768546238208,18.526682384973697,15.75377937562871,22.26758718526804,15.186591614946906,19.28097697633723,19.107526850418424,20.058227221039715,16.766653909787806,16.993098264035496
149,17.53087712471637,16.096205664494505,18.507629306925196,17.567447028075264,18.534815649919153,15.763186685097196,22.273766643737986,15.195827293573927,19.290356719237366,19.11644132481581,20.067728916735405,16.776093591548033,17.00302617493014
150,17.5400662691452,16.105506382400506,18.51626945666993,17.57712550991232,18.54294891486461,15.772593994565739,22.279946102207987,15.205062972201006,19.29973646213756,19.125355799213082,20.077230612431094,16.785533273308147,17.012954085824845
151,17.549255413574087,16.11480710030645,18.52490960641461,17.586803991749377,18.551082179810066,15.782001304034281,22.286125560677988,15.214298650828084,19.309116205037753,19.13427027361047,20.086732308126784,16.794972955068317,17.022881996719548
152,17.558444558003032,16.12410781821245,18.533549756159346,17.59648247358649,18.559215444755523,15.791408613502767,22.29230501914799,15.223534329455163,19.318495947937947,19.143184748007798,20.09623400382253,16.804412636828545,17.03280990761425
153,17.56763370243192,16.133408536118452,18.54218990590408,17.606160955423547,18.56734870970098,15.80081592297131,22.29848447761799,15.232770008082184,19.32787569083814,19.152099222405127,20.10573569951822,16.813852318588715,17.042737818508954
154,17.576822846860807,16.142709254024396,18.55083005564876,17.615839437260604,18.575481974646436,15.810223232439853,22.30466393608799,15.242005686709206,19.337255433738335,19.161013696802513,20.11523739521391,16.82329200034883,17.052665729403657
155,17.586011991289695,16.152009971930397,18.559470205393495,17.625517919097717,18.583615239591893,15.819630541908339,22.310843394557992,15.251241365336284,19.34663517663853,19.169928171199842,20.1247390909096,16.832731682109056,17.06259364029836
156,17.595201135718582,16.161310689836398,18.56811035513823,17.635196400934717,18.591748504537406,15.829037851376881,22.317022853027993,15.260477043963363,19.356014919538723,19.17884264559717,20.13424078660529,16.842171363869227,17.072521551193006
157,17.60439028014747,16.170611407742342,18.576750504882966,17.64487488277183,18.599881769482863,15.838445160845424,22.323202311497994,15.269712722590384,19.365394662438916,19.1877571199945,20.14374248230098,16.851611045629397,17.082449462087766
158,17.613579424576358,16.179912125648343,18.585390654627645,17.654553364608944,18.60801503442832,15.84785247031391,22.329381769967995,15.278948401217463,19.37477440533911,19.196671594391887,20.153244177996726,16.861050727389568,17.092377372982412
159,17.622768569005245,16.189212843554344,18.59403080437238,17.664231846445944,18.616148299373776,15.857259779782396,22.33556122843794,15.288184079844541,19.384154148239247,19.20558606878916,20.16274587369236,16.87049040914974,17.102305283877115
160,17.631957713434133,16.198513561460288,18.60267095411706,17.673910328283057,18.624281564319233,15.866667089250939,22.34174068690794,15.297419758471563,19.39353389113944,19.214500543186546,20.172247569388105,16.87993009090991,17.112233194771818
161,17.64114685786302,16.207814279366232,18.611311103861794,17.683588810120114,18.63241482926469,15.876074398719481,22.34792014537794,15.306655437098584,19.402913634039635,19.223415017583875,20.181749265083795,16.88936977267008,17.12216110566652
162,17.65033600229191,16.217114997272233,18.61995125360653,17.69326729195717,18.640548094210146,15.885481708187967,22.354099603847942,15.315891115725663,19.41229337693983,19.232329491981204,20.191250960779485,16.89880945443025,17.132089016561224
163,17.659525146720796,16.226415715178177,18.628591403351265,17.702945773794227,18.648681359155603,15.89488901765651,22.360279062317943,15.325126794352741,19.421673119840023,19.241243966378534,20.20075265647523,16.90824913619042,17.142016927455927
164,17.668714291149684,16.23571643308418,18.637231553095944,17.71262425563134,18.65681462410106,15.904296327125053,22.366458520787944,15.33436247297982,19.431052862740216,19.25015844077592,20.210254352170864,16.91768881795059,17.15194483835063
165,17.67790343557857,16.24501715099018,18.64587170284068,17.722302737468397,18.664947889046516,15.913703636593539,22.372637979257945,15.343598151606841,19.44043260564041,19.25907291517325,20.21975604786661,16.92712849971082,17.161872749245333
166,17.68709258000746,16.254317868896123,18.654511852585358,17.731981219305453,18.673081153991973,15.923110946062081,22.378817437727946,15.35283383023392,19.449812348540604,19.267987389570578,20.2292577435623,16.936568181470932,17.17180066013998
167,17.696281724436346,16.263618586802124,18.663152002330094,17.741659701142567,18.68121441893743,15.932518255530624,22.384996896197947,15.362069508860998,19.459192091440798,19.276901863967964,20.23875943925799,16.946007863231102,17.18172857103474
168,17.705470868865234,16.272919304708125,18.67179215207483,17.751338182979623,18.689347683882886,15.94192556499911,22.391176354667948,15.37130518748802,19.46857183434099,19.285816338365237,20.248261134953736,16.95544754499133,17.191656481929385
169,17.71466001329412,16.28222002261407,18.680432301819565,17.76101666481668,18.697480948828343,15.951332874467653,22.397355813137892,15.380540866115041,19.477951577241186,19.294730812762623,20.25776283064937,16.9648872267515,17.20158439282409
170,17.72384915772301,16.29152074052007,18.689072451564243,17.770695146653793,18.7056142137738,15.960740183936196,22.403535271607893,15.38977654474212,19.487331320141323,19.303645287159952,20.267264526345116,16.974326908511614,17.21151230371879
171,17.733038302151897,16.30082145842607,18.69771260130898,17.780373628490793,18.713747478719256,15.970147493404681,22.409714730077894,15.399012223369198,19.496711063041573,19.31255976155728,20.276766222040806,16.98376659027184,17.221440214613494
172,17.74222744658084,16.310122176332015,18.706352751053714,17.790052110327906,18.721880743664713,15.979554802873224,22.415894188547895,15.408247901996276,19.50609080594171,19.32147423595461,20.286267917736495,16.993206272032012,17.231368125508197
173,17.751416591009672,16.319422894238016,18.714992900798393,17.799730592164963,18.73001400861017,15.988962112341767,22.422073647017896,15.417483580623298,19.51547054884196,19.330388710351997,20.295769613432185,17.002645953792182,17.241296036402844
174,17.760605735438617,16.32872361214396,18.72363305054313,17.80940907400202,18.738147273555626,15.998369421810253,22.428253105487897,15.426719259250376,19.524850291742098,19.339303184749326,20.305271309127875,17.012085635552353,17.251223947297603
175,17.769794879867504,16.33802433004996,18.732273200287807,17.819087555839133,18.746280538501082,16.00777673127874,22.4344325639579,15.435954937877398,19.53423003464229,19.348217659146655,20.314773004823564,17.021525317312523,17.261151858192306
176,17.778984024296335,16.347325047955962,18.7409133500326,17.82876603767619,18.75441380344654,16.01718404074728,22.4406120224279,15.445190616504476,19.543609777542486,19.35713213354404,20.32427470051931,17.030964999072694,17.271079769086953
177,17.78817316872528,16.356625765861907,18.749553499777278,17.838444519513246,18.762547068391996,16.026591350215824,22.4467914808979,15.454426295131498,19.55298952044268,19.366046607941314,20.333776396215,17.040404680832864,17.281007679981712
178,17.797362313154167,16.365926483767907,18.758193649522013,17.848123001350302,18.770680333337452,16.03599865968431,22.4529709393679,15.463661973758576,19.562369263342873,19.3749610823387,20.34327809191069,17.049844362593035,17.29093559087636
179,17.806551457582998,16.37522720167391,18.766833799266692,17.857801483187416,18.77881359828291,16.045405969152853,22.459150397837846,15.472897652385655,19.571749006243067,19.38387555673603,20.35277978760638,17.059284044353205,17.30086350177106
180,17.815740602011942,16.384527919579853,18.775473949011428,17.867479965024472,18.786946863228366,16.054813278621396,22.465329856307847,15.482133331012733,19.58112874914326,19.39279003113336,20.36228148330207,17.068723726113376,17.310791412665765
181,17.82492974644083,16.393828637485854,18.784114098756106,17.87715844686153,18.79508012817388,16.06422058808988,22.471509314777848,15.491369009639754,19.590508492043398,19.401704505530688,20.371783178997816,17.078163407873546,17.320719323560468
182,17.834118890869718,16.403129355391854,18.7927542485009,17.886836928698642,18.803213393119336,16.073627897558424,22.47768877324779,15.500604688266776,19.59988823494365,19.410618979928074,20.38128487469345,17.087603089633717,17.33064723445517
